YBL005W-B	8	10	33	17	110	18	96	54	21	56	40	158	92	204	123	292	138	170	175	167	326	288	933	214	5039	343	374	715	242	5069	185	1117	913	154	255	148	82	73	116	67	69	70	61	54	45	51	36	55
YNL027W	0	0	1	0	0	0	9	2	0	0	1	9	0	10	0	3	0	0	0	0	9	0	4	0	4	0	1	1	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR133C	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER056C-A	6	2	10	11	29	8	60	11	7	13	6	23	12	48	18	139	7	13	22	15	84	73	372	9	3402	63	27	248	19	1076	52	305	150	74	82	29	6	9	6	2	4	1	0	0	0	1	0	0
YHR215W	0	0	1	0	1	0	3	0	0	0	1	0	0	0	0	2	0	1	1	0	2	5	9	1	59	1	1	9	2	43	0	14	1	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0
YGR296C-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YCR108C	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	2	0	5	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL045C	6	1	15	18	42	1	206	5	10	32	3	63	31	120	9	228	20	24	36	20	120	181	473	27	4313	70	108	479	55	3552	59	1044	379	82	108	57	7	11	2	3	1	1	2	2	0	1	1	0
YGR296C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL100W-A	1	1	13	2	16	9	19	4	2	3	3	18	6	31	4	29	38	14	14	7	48	18	84	40	541	113	40	171	36	780	53	212	111	25	14	24	4	3	3	1	1	1	1	0	1	1	0	2
YBL100W-B	1	4	15	3	23	13	33	6	7	11	8	33	22	59	19	72	70	32	36	34	101	49	170	63	933	166	86	226	68	1359	70	364	177	49	34	45	20	17	20	13	16	12	5	8	9	7	5	11
YDL205C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL049C	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER030W	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL005C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR024C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL327W	0	0	0	0	0	6	6	4	0	0	6	6	2	6	0	10	4	2	8	0	2	12	30	2	170	6	8	24	2	352	8	548	30	8	48	4	4	14	4	2	4	0	2	0	0	0	0	0
YMR016C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR210W	0	0	1	0	2	0	6	0	0	2	0	2	0	2	2	4	0	0	0	0	2	0	0	0	2	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR389W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR054W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR115C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL123W	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR096C	0	0	1	2	4	2	0	5	0	3	1	2	1	2	3	2	2	4	2	0	5	1	12	10	59	39	10	55	19	206	15	37	14	2	3	3	3	2	0	0	0	0	0	0	0	1	0	0
YKR066C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL268W	0	0	0	0	2	0	0	0	0	0	0	3	0	1	0	1	0	0	0	0	2	3	7	0	50	1	5	12	7	59	2	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR081W	0	0	1	2	1	0	4	0	0	0	0	2	0	0	1	7	0	1	1	0	2	1	5	0	28	0	0	1	0	8	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR027W	30	21	192	98	271	101	373	123	111	141	131	1319	314	715	342	1690	384	460	526	480	2111	1098	3567	681	30007	1611	1574	4052	1176	32057	935	9337	4263	706	992	958	251	302	430	161	215	198	148	129	136	127	99	127
YOL091W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCL066W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML070W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL167C	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR475C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL008C	4	0	28	5	32	8	64	3	3	20	4	42	15	43	12	165	10	9	54	15	95	45	253	24	2399	38	49	313	12	1651	24	444	151	30	43	30	8	7	3	1	0	2	2	0	0	0	0	2
YDR502C	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	1	0	0	3	0	3	1	7	0	50	0	0	4	0	81	0	10	13	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0
YOL103W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR170C	0	0	0	0	7	0	0	0	0	0	0	9	0	4	0	0	0	0	0	0	7	0	2	0	4	0	8	0	0	37	0	8	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCL025C	0	0	0	0	0	0	4	0	0	1	0	1	1	3	1	1	1	0	0	0	2	3	7	0	76	0	0	0	1	66	0	31	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR072W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR108W	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR272W	0	0	6	0	0	0	0	0	0	0	0	4	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR091W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER062C	1	0	4	6	1	1	152	0	1	8	0	17	4	13	3	121	2	1	8	0	8	1	1	6	9	0	5	1	0	210	0	10	15	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0
YER002W	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL018C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER189W	0	0	1	0	3	0	6	0	1	2	3	0	1	1	3	6	1	0	5	5	4	3	31	12	124	75	8	35	40	166	8	50	33	4	16	8	0	5	1	0	0	0	0	0	0	0	1	0
YGL133W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR290C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR204W	0	0	1	1	7	2	3	3	1	3	0	9	7	18	1	20	13	2	10	10	36	26	65	10	300	41	19	99	14	373	26	92	69	13	15	12	4	14	8	3	9	5	5	3	7	2	4	1
YLR340W	1	0	1	0	4	1	1	6	0	2	0	2	0	11	0	3	5	3	2	0	6	0	0	1	6	0	3	2	0	200	0	67	53	0	3	1	0	0	3	0	0	0	0	0	0	0	0	0
YMR306W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL137W	3	1	53	0	64	3	4	2	1	7	1	7	3	6	6	12	3	8	5	4	10	21	19	8	77	10	17	46	8	377	10	21	50	2	15	3	0	0	1	0	0	0	0	0	0	0	0	0
YCR068W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL302C	2	0	23	3	24	2	45	1	3	7	1	74	12	51	13	100	8	12	19	13	148	66	339	19	2805	40	60	153	15	2843	32	405	192	26	84	22	2	9	6	0	0	0	0	0	1	0	0	0
YMR046C	2	7	10	5	73	10	27	34	6	20	11	57	17	87	24	85	27	27	36	23	77	89	316	48	2317	166	92	467	94	2069	63	554	488	45	122	41	11	14	19	4	4	5	2	4	4	3	2	2
YDR233C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR448W	0	0	5	5	15	2	23	4	2	9	2	21	12	16	4	67	5	11	17	10	43	53	134	17	996	14	121	179	57	1253	17	223	88	26	10	13	7	0	0	1	0	0	0	0	0	0	0	1
YIR016W	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL096C	3	2	31	5	34	9	39	1	5	9	12	34	6	70	1	79	10	13	9	11	52	127	196	13	1663	19	70	121	11	1514	28	144	129	3	17	21	3	8	6	0	1	2	0	0	0	0	0	0
YOR394W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	2	0	4	0	2	0	0	5	0	3	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YHR055C	56	8	103	45	144	114	399	76	131	142	55	435	170	343	219	875	172	207	649	184	1126	652	2836	604	19292	2291	1117	6471	669	24510	1663	5405	9565	446	2537	2864	200	487	251	46	69	36	24	19	6	7	7	12
YDR038C	0	4	9	5	26	5	32	7	8	7	8	38	12	73	13	76	15	18	11	17	84	69	253	17	1901	56	93	318	88	2199	51	932	202	31	50	36	4	12	4	0	1	0	0	1	1	0	1	0
YGR287C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	5	0	2	1	0	18	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL184C	6	1	34	61	34	2	245	3	12	68	13	102	104	159	15	530	18	28	118	59	211	745	1319	47	18270	78	208	928	131	7523	262	2649	227	613	169	57	60	24	17	16	13	1	6	3	0	2	0	0
YOR073W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR162C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	2	3	0	6	2	1	0	3	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YGR130C	0	0	0	0	0	0	7	1	0	0	0	3	0	0	0	2	0	0	3	0	4	0	2	0	30	3	0	0	0	5	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER047C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR170C	1	1	4	0	25	4	25	6	5	10	5	33	7	34	15	56	10	18	19	12	88	48	197	27	1297	33	34	205	32	1569	32	501	197	55	52	31	10	12	9	0	4	2	1	1	0	1	0	0
YDR011W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR106W	0	0	0	0	1	1	1	0	0	2	1	2	1	7	0	8	1	1	1	1	16	3	19	1	84	4	23	20	7	289	3	78	26	3	7	1	0	2	0	0	0	0	0	0	0	0	0	0
YLR029C	10	1	48	10	55	10	119	8	13	19	9	61	18	137	13	214	26	37	28	45	184	108	669	32	4062	80	162	431	50	4418	67	1374	432	55	101	56	2	20	9	3	1	3	0	0	2	1	0	0
YJR121W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL148W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL066W	0	0	1	0	5	1	4	0	0	2	0	3	0	10	2	3	1	0	0	3	5	0	15	3	3	0	3	0	0	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR170W-A	5	4	14	3	76	6	58	36	6	26	11	62	15	94	22	75	28	21	33	25	93	91	297	49	2257	92	118	288	72	2061	58	545	206	29	56	27	6	11	16	7	10	4	1	7	4	6	3	5
YER109C	0	0	0	0	1	0	1	0	0	0	0	2	0	2	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	24	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR042C	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL261C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	0	1	1	0	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR304C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL282C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	2	0	4	0	2	0	0	5	0	3	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YDR098C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR206W	0	0	0	0	3	1	2	1	0	0	0	2	0	11	0	1	0	0	0	0	4	0	11	1	0	1	3	0	0	79	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL039C	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	2	0	2	12	0	61	0	0	0	0	8	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR158C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER160C	30	20	210	92	275	78	399	111	106	137	116	1297	291	688	299	1637	313	366	440	381	2028	1006	3490	606	30011	1560	1509	3856	1145	32732	927	9884	3909	753	916	875	237	260	369	121	158	187	102	111	116	99	66	97
YIL148W	6	3	47	16	71	18	216	19	19	39	8	141	38	77	18	342	22	32	57	34	225	235	954	64	8145	146	201	1866	72	6403	80	1565	862	183	216	72	43	21	11	3	3	2	3	1	2	0	0	4
YPR026W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL130W	1	0	1	2	14	1	33	9	0	5	1	5	1	24	8	10	9	4	16	2	29	16	145	8	584	53	15	192	13	750	3	368	223	1	28	5	0	2	5	0	1	0	0	0	0	0	0	0
YPL079W	2	0	26	11	27	9	79	5	14	12	9	101	21	100	6	182	10	30	23	33	138	67	667	24	3133	46	87	239	51	3260	25	860	236	45	93	34	2	11	11	1	1	3	0	1	0	0	0	0
YHL050W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL002C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR034C-C	1	1	12	5	14	10	16	3	1	5	7	15	4	28	5	30	41	14	18	8	38	15	81	39	474	133	46	180	64	818	56	270	107	26	16	28	4	5	6	2	2	2	2	1	0	1	0	1
YEL075C	0	0	1	0	3	0	5	0	1	2	3	0	1	1	3	6	1	0	5	5	4	3	30	12	109	73	6	34	40	156	7	45	33	4	16	8	0	5	1	0	0	0	0	0	0	0	1	0
YJL141C	0	1	0	0	3	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR249C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR350W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR008W	0	0	0	0	1	0	2	1	0	1	0	3	0	13	0	0	0	0	0	0	5	0	20	0	1	2	4	0	2	52	1	3	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YLR155C	0	0	0	0	0	1	0	0	1	0	0	1	0	4	1	0	7	2	4	0	7	2	5	5	25	28	4	52	6	42	3	5	18	1	6	7	0	0	3	1	0	0	0	0	0	2	1	2
YEL069C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL159W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL087C	5	0	40	3	38	4	97	3	6	7	4	78	19	70	17	193	8	28	34	21	216	112	580	26	4976	44	154	508	55	5005	59	1448	363	52	63	71	4	19	17	2	8	4	3	1	0	0	0	1
YPL187W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML045W-A	26	13	161	86	249	66	296	88	91	99	89	1166	233	559	242	1500	214	284	285	273	1787	823	2879	444	28003	1627	1175	3709	921	28550	773	8269	3730	457	846	761	150	209	283	72	65	102	50	44	54	48	36	47
YLR270W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL024W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR420W	0	0	22	9	0	0	16	18	0	0	0	11	8	0	0	8	0	3	0	24	32	21	69	24	556	11	118	32	85	305	15	112	36	15	24	20	0	0	0	8	0	0	21	0	0	0	0	0
YDL075W	1	0	2	0	0	1	5	0	4	0	0	3	0	3	1	1	0	2	1	1	2	0	13	0	16	2	2	0	0	43	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR127W	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL061C	0	0	20	0	3	1	1	1	0	1	0	2	1	4	2	19	1	1	1	3	7	3	39	0	29	4	3	1	0	64	0	3	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR441C	6	3	37	7	28	3	64	6	6	10	6	45	22	57	6	200	11	24	26	21	111	75	433	31	3378	45	129	213	80	3207	103	596	471	179	106	67	10	24	6	7	4	1	5	2	0	0	0	1
YEL054C	6	2	20	35	21	3	45	4	22	17	19	80	21	51	5	158	8	22	34	20	100	145	317	16	4806	30	112	189	93	1977	80	1322	128	68	46	64	6	34	9	2	16	0	0	3	2	0	0	0
YEL033W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL248W	5	0	14	6	16	5	36	6	7	20	6	60	6	42	18	49	11	25	16	17	208	120	313	30	2243	130	112	345	39	2347	59	557	485	38	102	40	13	21	4	0	2	1	1	0	1	0	0	2
YHR219C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL045W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR156C-A	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL077W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YKR092C	1	0	0	0	0	0	0	0	1	0	0	1	8	4	0	0	0	0	1	0	0	3	0	0	57	4	2	9	17	1	6	4	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0
YOR259C	0	1	3	3	0	1	6	0	2	0	0	0	0	6	0	9	1	1	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL127W	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR309C	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL061W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR161W-A	1	1	13	3	15	10	18	3	1	4	3	16	5	26	6	30	39	19	17	7	46	17	85	40	540	132	46	190	63	836	57	271	114	26	17	25	3	7	5	1	2	2	2	1	0	1	0	1
YOR229W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL014W	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR161W-B	1	5	16	4	24	15	29	7	7	12	10	32	20	55	22	73	73	37	48	37	99	54	179	69	948	193	103	249	99	1442	76	423	177	52	41	46	18	24	25	14	19	16	11	13	11	7	8	12
YJL073W	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR447C	2	2	23	5	85	2	69	46	6	11	5	72	17	101	18	158	24	15	43	21	109	123	531	30	4273	47	117	372	51	3005	38	1072	204	89	83	29	10	8	9	0	17	1	4	0	0	2	1	2
YLR158C	0	0	0	0	0	1	0	0	1	0	0	1	0	4	1	0	7	2	4	0	7	2	5	5	25	28	4	52	6	42	3	5	18	1	6	7	0	0	3	1	0	0	0	0	0	2	1	2
YGR087C	1	1	1	0	3	0	1	1	0	0	0	0	0	3	0	0	7	0	4	1	1	1	16	1	13	11	0	10	0	41	0	3	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR005C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR009C	141	62	499	275	900	165	1716	237	390	491	406	1578	1138	2238	464	6127	553	1424	2030	750	4307	3595	19989	1293	126587	5513	4517	24096	1668	191632	2197	26487	26654	1509	5218	2847	189	457	548	29	160	77	32	19	21	9	12	26
YPR145W	3	0	2	0	17	1	90	3	1	30	4	30	3	79	21	47	14	12	10	9	55	21	404	24	1424	84	55	190	69	4016	33	837	475	12	26	50	1	8	17	1	4	0	0	1	0	1	0	0
YHL034C	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
